open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520467200,1520553599,0.00500000,2.00000000,0.00500000,0.34397000,3128252.58000000
1520553600,1520639999,0.34387000,0.39255000,0.05000000,0.19800000,2483806.83000000
1520640000,1520726399,0.19960000,0.23500000,0.19299000,0.19503000,408058.28000000
1520726400,1520812799,0.19704000,0.21100000,0.19000000,0.19361000,185326.43000000
1520812800,1520899199,0.19459000,0.19915000,0.17258000,0.17650000,263301.09000000
1520899200,1520985599,0.17648000,0.18140000,0.12200000,0.13800000,563183.68000000
1520985600,1521071999,0.13800000,0.17054000,0.13668000,0.16388000,697787.93000000
1521072000,1521158399,0.16248000,0.18950000,0.14700000,0.18354000,660176.72000000
1521158400,1521244799,0.18300000,0.20455000,0.16000000,0.16497000,859760.47000000
1521244800,1521331199,0.16130000,0.16316000,0.12000000,0.14295000,817425.03000000
1521331200,1521417599,0.14290000,0.15230000,0.12500000,0.14229000,257754.13000000
1521417600,1521503999,0.14453000,0.14598000,0.12637000,0.14229000,328728.02000000
1521504000,1521590399,0.14218000,0.16000000,0.13867000,0.15011000,232920.23000000
1521590400,1521676799,0.15011000,0.15288000,0.13516000,0.14071000,206689.36000000
1521676800,1521763199,0.14072000,0.14500000,0.12361000,0.12984000,127868.20000000
1521763200,1521849599,0.13151000,0.13394000,0.11410000,0.11659000,140595.15000000
1521849600,1521935999,0.11559000,0.12232000,0.09809000,0.10746000,161715.83000000
1521936000,1522022399,0.10543000,0.12005000,0.09600000,0.11411000,140825.87000000
1522022400,1522108799,0.11411000,0.16395000,0.11212000,0.14338000,963909.30000000
1522108800,1522195199,0.14597000,0.21755000,0.13880000,0.18901000,1273974.92000000
1522195200,1522281599,0.18903000,0.23880000,0.17390000,0.19999000,1420997.59000000
1522281600,1522367999,0.19918000,0.22095000,0.17946000,0.20774000,604932.42000000
1522368000,1522454399,0.20759000,0.24000000,0.20349000,0.22197000,575857.37000000
1522454400,1522540799,0.22197000,0.22295000,0.18313000,0.18633000,277419.63000000
1522540800,1522627199,0.18528000,0.19988000,0.16805000,0.18834000,386319.57000000
1522627200,1522713599,0.18834000,0.19500000,0.16100000,0.16100000,350668.18000000
1522713600,1522799999,0.16191000,0.17498000,0.15600000,0.17130000,394323.41000000
1522800000,1522886399,0.17115000,0.21000000,0.15000000,0.20133000,606009.46000000
1522886400,1522972799,0.20128000,0.23385000,0.19002000,0.22870000,743087.70000000
1522972800,1523059199,0.22870000,0.25300000,0.21148000,0.24977000,811373.84000000
1523059200,1523145599,0.24977000,0.32000000,0.24805000,0.30182000,1540764.12000000
1523145600,1523231999,0.30182000,0.30993000,0.27174000,0.28995000,832569.61000000
1523232000,1523318399,0.28909000,0.31700000,0.26299000,0.29400000,737422.55000000
1523318400,1523404799,0.29400000,0.40000000,0.29400000,0.38624000,1144263.67000000
1523404800,1523491199,0.38624000,0.39623000,0.34444000,0.34933000,1048457.29000000
1523491200,1523577599,0.35000000,0.37800000,0.33567000,0.33890000,581154.52000000
1523577600,1523663999,0.33890000,0.39501000,0.30100000,0.31200000,895316.51000000
1523664000,1523750399,0.31201000,0.33689000,0.30200000,0.32799000,508234.56000000
1523750400,1523836799,0.32799000,0.36800000,0.32281000,0.34460000,485319.08000000
1523836800,1523923199,0.34460000,0.35714000,0.32858000,0.33901000,369112.38000000
1523923200,1524009599,0.33901000,0.35489000,0.32569000,0.34534000,366161.79000000
1524009600,1524095999,0.34534000,0.36000000,0.34150000,0.34659000,214733.28000000
1524096000,1524182399,0.35021000,0.37500000,0.34300000,0.36241000,272738.15000000
1524182400,1524268799,0.36288000,0.37100000,0.33873000,0.34265000,333086.26000000
1524268800,1524355199,0.34265000,0.34782000,0.29507000,0.30465000,288090.54000000
1524355200,1524441599,0.30462000,0.32738000,0.29600000,0.31170000,182101.38000000
1524441600,1524527999,0.31149000,0.34785000,0.30508000,0.30917000,228096.00000000
1524528000,1524614399,0.30919000,0.33152000,0.30130000,0.31323000,244129.44000000
1524614400,1524700799,0.31323000,0.38554000,0.29105000,0.37634000,489944.84000000
1524700800,1524787199,0.37634000,0.42606000,0.35613000,0.36100000,329415.60000000
1524787200,1524873599,0.36100000,0.39385000,0.35161000,0.36750000,301145.07000000
1524873600,1524959999,0.36576000,0.48614000,0.35600000,0.45654000,379298.26000000
1524960000,1525046399,0.45520000,0.62255000,0.44666000,0.60880000,508785.66000000
1525046400,1525132799,0.60880000,0.60888000,0.51128000,0.53930000,285868.14000000
1525132800,1525219199,0.53930000,0.61356000,0.51906000,0.61328000,196855.96000000
1525219200,1525305599,0.61328000,0.62402000,0.58001000,0.59000000,141108.23000000
1525305600,1525391999,0.58924000,0.80425000,0.58730000,0.68331000,468859.77000000
1525392000,1525478399,0.68275000,0.72604000,0.64686000,0.68068000,157021.66000000
1525478400,1525564799,0.67789000,0.72676000,0.62314000,0.62553000,110495.60000000
1525564800,1525651199,0.62609000,0.70654000,0.58220000,0.67092000,144002.06000000
1525651200,1525737599,0.67091000,0.72581000,0.62441000,0.68765000,124564.82000000
1525737600,1525823999,0.68645000,0.70700000,0.65550000,0.65616000,73792.28000000
1525824000,1525910399,0.65858000,0.66223000,0.59231000,0.60053000,77985.54000000
1525910400,1525996799,0.59856000,0.63500000,0.58175000,0.58871000,66052.18000000
1525996800,1526083199,0.59024000,0.61610000,0.52414000,0.54397000,100169.01000000
1526083200,1526169599,0.54397000,0.59500000,0.48461000,0.56125000,103865.32000000
1526169600,1526255999,0.56628000,0.66320000,0.54832000,0.62467000,94140.60000000
1526256000,1526342399,0.62467000,0.65188000,0.60271000,0.61709000,94983.79000000
1526342400,1526428799,0.62013000,0.64444000,0.59912000,0.62188000,42645.16000000
1526428800,1526515199,0.62028000,0.62580000,0.58913000,0.59795000,47239.45000000
1526515200,1526601599,0.59601000,0.61586000,0.52233000,0.54082000,45284.75000000
1526601600,1526687999,0.54577000,0.56941000,0.41662000,0.46005000,118248.87000000
1526688000,1526774399,0.45753000,0.53353000,0.43035000,0.50517000,123701.34000000
1526774400,1526860799,0.50517000,0.58880000,0.49928000,0.56251000,206234.20000000
1526860800,1526947199,0.56251000,0.59569000,0.51812000,0.51812000,101887.76000000
1526947200,1527033599,0.52279000,0.53795000,0.48030000,0.50073000,50648.88000000
1527033600,1527119999,0.49957000,0.53310000,0.48000000,0.50328000,65878.36000000
1527120000,1527206399,0.50421000,0.54988000,0.47978000,0.52548000,64690.88000000
