open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520812799,0.00500000,2.00000000,0.00500000,0.19361000,6205444.12000000
1520812800,1521417599,0.19459000,0.20455000,0.12000000,0.14229000,4119389.05000000
1521417600,1522022399,0.14453000,0.16000000,0.09600000,0.11411000,1339342.66000000
1522022400,1522627199,0.11411000,0.24000000,0.11212000,0.18834000,5503410.80000000
1522627200,1523231999,0.18834000,0.32000000,0.15000000,0.28995000,5278796.32000000
1523232000,1523836799,0.28909000,0.40000000,0.26299000,0.34460000,5400168.18000000
1523836800,1524441599,0.34460000,0.37500000,0.29507000,0.31170000,2026023.78000000
1524441600,1525046399,0.31149000,0.62255000,0.29105000,0.60880000,2480814.87000000
1525046400,1525651199,0.60880000,0.80425000,0.51128000,0.67092000,1504211.42000000
1525651200,1526255999,0.67091000,0.72581000,0.48461000,0.62467000,640569.75000000
1526256000,1526860799,0.62467000,0.65188000,0.41662000,0.56251000,678337.56000000
1526860800,1527465599,0.56251000,0.59569000,0.47978000,0.51184000,389926.00000000
1527465600,1528070399,0.51184000,0.57052000,0.45776000,0.55278000,632382.51000000
1528070400,1528675199,0.55450000,0.55702000,0.46131000,0.48222000,887152.99000000
1528675200,1529279999,0.48221000,0.48414000,0.35714000,0.37104000,731948.70000000
1529280000,1529884799,0.37188000,0.42000000,0.30031000,0.35353000,1046677.37000000
1529884800,1530489599,0.35188000,0.39300000,0.32671000,0.35356000,947030.43000000
1530489600,1531094399,0.35533000,0.37616000,0.30000000,0.32465000,847908.86000000
1531094400,1531699199,0.32269000,0.32530000,0.26327000,0.28012000,708846.69000000
1531699200,1532303999,0.28031000,0.29415000,0.26110000,0.26708000,688429.36000000
1532304000,1532908799,0.26708000,0.28566000,0.22019000,0.23032000,631342.80000000
1532908800,1533513599,0.23089000,0.23510000,0.15202000,0.16667000,385402.63000000
1533513600,1534118399,0.16650000,0.18413000,0.11720000,0.12759000,490179.92000000
1534118400,1534723199,0.12763000,0.26399000,0.11695000,0.23127000,1161648.26000000
1534723200,1535327999,0.23192000,0.26639000,0.20934000,0.23394000,1050787.60000000
1535328000,1535932799,0.23457000,0.25250000,0.21500000,0.22020000,648979.60000000
1535932800,1536537599,0.21964000,0.22104000,0.17854000,0.19364000,282078.70000000
1536537600,1537142399,0.19503000,0.20070000,0.17026000,0.18433000,223249.80000000
1537142400,1537747199,0.18507000,0.21422000,0.17423000,0.20214000,303703.70000000
1537747200,1538351999,0.20296000,0.21240000,0.18410000,0.19972000,210870.60000000
1538352000,1538956799,0.20048000,0.20300000,0.17908000,0.18351000,128143.40000000
1538956800,1539561599,0.18352000,0.20565000,0.18275000,0.18877000,194300.60000000
1539561600,1540166399,0.18733000,0.19399000,0.17434000,0.18671000,118535.20000000
1540166400,1540771199,0.18623000,0.18807000,0.17545000,0.18274000,97955.60000000
1540771200,1541375999,0.18400000,0.18500000,0.17150000,0.17674000,94662.60000000
1541376000,1541980799,0.17590000,0.17721000,0.16856000,0.17236000,112641.80000000
1541980800,1542585599,0.17239000,0.18143000,0.15000000,0.16795000,189272.50000000
1542585600,1543190399,0.16796000,0.18951000,0.14806000,0.16750000,363109.50000000
1543190400,1543795199,0.16811000,0.17054000,0.14835000,0.15627000,382339.30000000
1543795200,1544399999,0.15586000,0.15687000,0.10669000,0.11843000,319452.50000000
1544400000,1545004799,0.11812000,0.11919000,0.09672000,0.09847000,155452.22000000
1545004800,1545609599,0.09908000,0.14067000,0.09907000,0.12422000,808087.30000000
1545609600,1546214399,0.12402000,0.13061000,0.09901000,0.10343000,470719.90000000
1546214400,1546819199,0.10420000,0.10697000,0.09465000,0.10233000,224989.40000000
1546819200,1547423999,0.10218000,0.12999000,0.09377000,0.10274000,557983.40000000
1547424000,1548028799,0.10274000,0.10500000,0.09004000,0.09163000,260145.90000000
1548028800,1548633599,0.09223000,0.09509000,0.08325000,0.08502000,355718.10000000
1548633600,1549238399,0.08504000,0.09133000,0.07793000,0.07954000,526211.60000000
1549238400,1549843199,0.07881000,0.08003000,0.06040000,0.06342000,905966.20000000
1549843200,1550447999,0.06404000,0.07710000,0.05827000,0.07056000,1975465.20000000
1550448000,1551052799,0.06983000,0.11193000,0.05983000,0.09953000,3271667.20000000
1551052800,1551657599,0.09853000,0.10564000,0.07480000,0.07661000,2205474.30000000
1551657600,1552262399,0.07681000,0.07700000,0.05980000,0.06657000,2738776.40000000
1552262400,1552867199,0.06622000,0.07470000,0.06122000,0.07173000,1864583.80000000
1552867200,1553471999,0.07165000,0.09300000,0.06767000,0.07277000,3094381.90000000
1553472000,1554076799,0.07239000,0.08197000,0.06907000,0.07478000,1195263.40000000
1554076800,1554681599,0.07470000,0.08808000,0.07061000,0.08102000,2219822.50000000
1554681600,1555286399,0.08074000,0.08587000,0.06656000,0.07003000,973805.10000000
1555286400,1555891199,0.07080000,0.07200000,0.04991000,0.05063000,785995.40000000
1555891200,1556495999,0.05086000,0.05372000,0.04329000,0.04860000,1706481.60000000
1556496000,1557100799,0.04868000,0.05195000,0.04583000,0.04714000,1073914.00000000
1557100800,1557705599,0.04721000,0.05925000,0.04644000,0.05513000,1068241.60000000
1557705600,1558310399,0.05558000,0.06446000,0.04503000,0.04867000,1930981.70000000
1558310400,1558915199,0.04876000,0.04968000,0.03783000,0.03811000,1035551.50000000
1558915200,1559519999,0.04259000,0.04770000,0.04068000,0.04421000,623895.90000000
1559520000,1560124799,0.04547000,0.04660000,0.04107000,0.04158000,399286.70000000
1560124800,1560729599,0.04395000,0.04900000,0.04008000,0.04058000,672824.30000000
1560729600,1561334399,0.04506000,0.04575000,0.04000000,0.04140000,317883.00000000
1561334400,1561939199,0.04147000,0.05139000,0.04043000,0.04676000,1102190.50000000
1561939200,1562543999,0.04476000,0.04580000,0.03913000,0.04304000,453417.00000000
1562544000,1563148799,0.04230000,0.04261000,0.03768000,0.03908000,466226.40000000
1563148800,1563753599,0.03157000,0.03318000,0.02951000,0.03206000,562954.40000000
1563753600,1564358399,0.03417000,0.03796000,0.03106000,0.03502000,541383.00000000
1564358400,1564963199,0.03528000,0.03680000,0.03369000,0.03509000,306203.80000000
1564963200,1565567999,0.03492000,0.03660000,0.02814000,0.02979000,494658.90000000
1565568000,1566172799,0.02968000,0.03018000,0.02851000,0.02963000,115295.70000000
1566172800,1566777599,0.02798000,0.02861000,0.02667000,0.02751000,111215.40000000
1566777600,1567382399,0.03070000,0.03176000,0.02882000,0.03148000,269176.70000000
1567382400,1567987199,0.03318000,0.03338000,0.03163000,0.03284000,329645.00000000
