open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00500000,2.00000000,0.00500000,0.18633000,16781267.06000000
1522540800,1525132799,0.18528000,0.62255000,0.15000000,0.53930000,15857990.86000000
1525132800,1527811199,0.53930000,0.80425000,0.41662000,0.49957000,3279531.38000000
1527811200,1530403199,0.49909000,0.57052000,0.30031000,0.36134000,3777243.14000000
1530403200,1533081599,0.36001000,0.37616000,0.19019000,0.19632000,3128585.61000000
1533081600,1535759999,0.19631000,0.26639000,0.11695000,0.22379000,3451588.08000000
1535760000,1538351999,0.22630000,0.23426000,0.17026000,0.19972000,1168848.90000000
1538352000,1541030399,0.20048000,0.20565000,0.17150000,0.17609000,578122.40000000
1541030400,1543622399,0.17522000,0.18951000,0.14806000,0.15269000,963001.40000000
1543622400,1546300799,0.15417000,0.15999000,0.09499000,0.09541000,1936959.62000000
1546300800,1548979199,0.09511000,0.12999000,0.07898000,0.08533000,1746182.80000000
1548979200,1551398399,0.08598000,0.11193000,0.05827000,0.08727000,8116571.30000000
1551398400,1554076799,0.08745000,0.09300000,0.05980000,0.07478000,9270461.70000000
1554076800,1556668799,0.07470000,0.08808000,0.04329000,0.05028000,6062267.00000000
1556668800,1559347199,0.05030000,0.06446000,0.03783000,0.04652000,6034669.60000000
1559347200,1561939199,0.04652000,0.05139000,0.03641000,0.04467000,5337639.50000000
1561939200,1564617599,0.04476000,0.04580000,0.02951000,0.03620000,3659124.60000000
1564617600,1567295999,0.03620000,0.03660000,0.02667000,0.03383000,2041178.60000000
1567296000,1569887999,0.03361000,0.03989000,0.02986000,0.03893000,2575393.30000000
1569888000,1572566399,0.03894000,0.06032000,0.03113000,0.04307000,3489532.00000000
